tconst,titleType,startYear
tt0320193,movie,2002.0
tt0320194,movie,2002.0
tt0320204,movie,2002.0
tt0320212,movie,2002.0
tt0320225,movie,2002.0
tt0320241,movie,2003.0
tt0320242,movie,2002.0
tt0320244,movie,2003.0
tt0320250,movie,2003.0
tt0320255,movie,2002.0
tt0320282,movie,2001.0
tt0320296,movie,2002.0
tt0320302,movie,2000.0
tt0320306,movie,2001.0
tt0320309,movie,2001.0
tt0320314,movie,2001.0
tt0320324,movie,2001.0
tt0320344,movie,2001.0
tt0320346,movie,2004.0
tt0320367,movie,2002.0
tt0320376,movie,2002.0
tt0320381,movie,2000.0
tt0320387,movie,2002.0
tt0320390,movie,2002.0
tt0320410,movie,2003.0
tt0320413,movie,2002.0
tt0320415,movie,2002.0
tt0320422,movie,2003.0
tt0320435,movie,2002.0
tt0320447,movie,2000.0
tt0320453,movie,2001.0
tt0320483,movie,2002.0
tt0320507,movie,2002.0
tt0320512,movie,2002.0
tt0320520,movie,2001.0
tt0320530,movie,2002.0
tt0320545,movie,2004.0
tt0320553,movie,2002.0
tt0320556,movie,2001.0
tt0320558,movie,2003.0
tt0320570,movie,2003.0
tt0320574,movie,2001.0
tt0320597,movie,2002.0
tt0320626,movie,2006.0
tt0320641,movie,2001.0
tt0320661,movie,2005.0
tt0320664,movie,2001.0
tt0320665,movie,2002.0
tt0320667,movie,2002.0
tt0320668,movie,2003.0
tt0320671,movie,2001.0
tt0320689,movie,2002.0
tt0320691,movie,2003.0
tt0320693,movie,2002.0
tt0320704,movie,2001.0
tt0320713,movie,2002.0
tt0320730,movie,2001.0
tt0320731,movie,2002.0
tt0320739,movie,2001.0
tt0320751,movie,2002.0
tt0320760,movie,2002.0
tt0320763,movie,2002.0
tt0320795,movie,2002.0
tt0320869,movie,2000.0
tt0321040,movie,2001.0
tt0321052,movie,2002.0
tt0321058,movie,2001.0
tt0321067,movie,2002.0
tt0321071,movie,2001.0
tt0321097,movie,2002.0
tt0321107,movie,2001.0
tt0321108,movie,2001.0
tt0321127,movie,2002.0
tt0321133,movie,2002.0
tt0321150,movie,2002.0
tt0321175,movie,2002.0
tt0321177,movie,2002.0
tt0321181,movie,2001.0
tt0321249,movie,2002.0
tt0321256,movie,2002.0
tt0321264,movie,2002.0
tt0321265,movie,2003.0
tt0321305,movie,2002.0
tt0321310,movie,2001.0
tt0321321,movie,2003.0
tt0321364,movie,2002.0
tt0321376,movie,2002.0
tt0321389,movie,2001.0
tt0321436,movie,2002.0
tt0321438,movie,2002.0
tt0321440,movie,2003.0
tt0321442,movie,2003.0
tt0321454,movie,2001.0
tt0321463,movie,2005.0
tt0321473,movie,2003.0
tt0321494,movie,2002.0
tt0321505,movie,2002.0
tt0321513,movie,2003.0
tt0321518,movie,2002.0
tt0321566,movie,2002.0
tt0321626,movie,2004.0
tt0321639,movie,2002.0
tt0321640,movie,2003.0
tt0321641,movie,2002.0
tt0321649,movie,2001.0
tt0321650,movie,2001.0
tt0321654,movie,2002.0
tt0321670,movie,2001.0
tt0321672,movie,2001.0
tt0321722,movie,2005.0
tt0321733,movie,2002.0
tt0321781,movie,2002.0
tt0321858,movie,2006.0
tt0321862,movie,2003.0
tt0321869,movie,2001.0
tt0321871,movie,2002.0
tt0321941,movie,2000.0
tt0321942,movie,2001.0
tt0321959,movie,2001.0
tt0321997,movie,2003.0
tt0322004,movie,2002.0
tt0322005,movie,2004.0
tt0322012,movie,2000.0
tt0322023,movie,2003.0
tt0322051,movie,2003.0
tt0322078,movie,2002.0
tt0322082,movie,2003.0
tt0322104,movie,2002.0
tt0322113,movie,2001.0
tt0322120,movie,2002.0
tt0322125,movie,2002.0
tt0322126,movie,2003.0
tt0322135,movie,2001.0
tt0322169,movie,2002.0
tt0322172,movie,2001.0
tt0322177,movie,2002.0
tt0322179,movie,2001.0
tt0322182,movie,2001.0
tt0322189,movie,2001.0
tt0322194,movie,2003.0
tt0322196,movie,2001.0
tt0322225,movie,2002.0
tt0322232,movie,2001.0
tt0322241,movie,2002.0
tt0322242,movie,2002.0
tt0322251,movie,2001.0
tt0322258,movie,2002.0
tt0322259,movie,2003.0
tt0322262,movie,2003.0
tt0322266,movie,2000.0
tt0322279,movie,2002.0
tt0322286,movie,2001.0
tt0322289,movie,2003.0
tt0322298,movie,2003.0
tt0322304,movie,2002.0
tt0322309,movie,2002.0
tt0322315,movie,2001.0
tt0322330,movie,2003.0
tt0322332,movie,2006.0
tt0322333,movie,2002.0
tt0322337,movie,2001.0
tt0322346,movie,2005.0
tt0322350,movie,2002.0
tt0322365,movie,2002.0
tt0322373,movie,2006.0
tt0322395,movie,2005.0
tt0322403,movie,2001.0
tt0322420,movie,2004.0
tt0322423,movie,2001.0
tt0322445,movie,2001.0
tt0322479,movie,2001.0
tt0322501,movie,2002.0
tt0322522,movie,2008.0
tt0322545,movie,2003.0
tt0322549,movie,2002.0
tt0322551,movie,2000.0
tt0322589,movie,2003.0
tt0322590,movie,2004.0
tt0322621,movie,2003.0
tt0322629,movie,2002.0
tt0322635,movie,2000.0
tt0322645,movie,2001.0
tt0322650,movie,2002.0
tt0322651,movie,2003.0
tt0322653,movie,2002.0
tt0322659,movie,2003.0
tt0322665,movie,2002.0
tt0322674,movie,2002.0
tt0322692,movie,2001.0
tt0322700,movie,2003.0
tt0322722,movie,2002.0
tt0322725,movie,2002.0
tt0322731,movie,2002.0
tt0322738,movie,2000.0
tt0322778,movie,2003.0
tt0322781,movie,2004.0
tt0322783,movie,2001.0
tt0322787,movie,2002.0
tt0322788,movie,2001.0
tt0322795,movie,2001.0
tt0322802,movie,2002.0
tt0322807,movie,2003.0
tt0322820,movie,2002.0
tt0322824,movie,2002.0
tt0322830,movie,2004.0
tt0322852,movie,2000.0
tt0322884,movie,2002.0
tt0322896,movie,2001.0
tt0322903,movie,2001.0
tt0322934,movie,2001.0
tt0322936,movie,2002.0
tt0322970,movie,2001.0
tt0322987,movie,2003.0
tt0322988,movie,2002.0
tt0322991,movie,2001.0
tt0322999,movie,2005.0
tt0323001,movie,2005.0
tt0323008,movie,2002.0
tt0323013,movie,2004.0
tt0323019,movie,2000.0
tt0323024,movie,2001.0
tt0323033,movie,2004.0
tt0323050,movie,2003.0
tt0323084,movie,2002.0
tt0323086,movie,2002.0
tt0323096,movie,2000.0
tt0323099,movie,2007.0
tt0323103,movie,2002.0
tt0323113,movie,2000.0
tt0323114,movie,2001.0
tt0323120,movie,2006.0
tt0323122,movie,2002.0
tt0323124,movie,2002.0
tt0323144,movie,2000.0
tt0323155,movie,2003.0
tt0323162,movie,2001.0
tt0323165,movie,2002.0
tt0323168,movie,2001.0
tt0323177,movie,2002.0
tt0323246,movie,2003.0
tt0323248,movie,2002.0
tt0323255,movie,2000.0
tt0323261,movie,2002.0
tt0323265,movie,2001.0
tt0323272,movie,2002.0
tt0323279,movie,2002.0
tt0323298,movie,2003.0
tt0323303,movie,2001.0
tt0323305,movie,2003.0
tt0323311,movie,2002.0
tt0323324,movie,2000.0
tt0323335,movie,2001.0
tt0323350,movie,2002.0
tt0323364,movie,2001.0
tt0323365,movie,2001.0
tt0323379,movie,2001.0
tt0323385,movie,2000.0
tt0323405,movie,2002.0
tt0323415,movie,2002.0
tt0323425,movie,2002.0
tt0323443,movie,2003.0
tt0323458,movie,2001.0
tt0323465,movie,2003.0
tt0323496,movie,2001.0
tt0323497,movie,2002.0
tt0323498,movie,2003.0
tt0323499,movie,2004.0
tt0323500,movie,2002.0
tt0323509,movie,2001.0
tt0323512,movie,2001.0
tt0323521,movie,2000.0
tt0323526,movie,2002.0
tt0323530,movie,2002.0
tt0323542,movie,2002.0
tt0323551,movie,2003.0
tt0323571,movie,2003.0
tt0323572,movie,2003.0
tt0323576,movie,2004.0
tt0323577,movie,2000.0
tt0323609,movie,2007.0
tt0323620,movie,2003.0
tt0323629,movie,2005.0
tt0323630,movie,2002.0
tt0323633,movie,2003.0
tt0323642,movie,2003.0
tt0323652,movie,2002.0
tt0323704,movie,2002.0
tt0323719,movie,2001.0
tt0323725,movie,2001.0
tt0323741,movie,2003.0
tt0323753,movie,2002.0
tt0323769,movie,2001.0
tt0323789,movie,2000.0
tt0323792,movie,2000.0
tt0323807,movie,2003.0
tt0323808,movie,2011.0
tt0323814,movie,2002.0
tt0323828,movie,2001.0
tt0323829,movie,2002.0
tt0323832,movie,2001.0
tt0323836,movie,2002.0
tt0323838,movie,2002.0
tt0323866,movie,2001.0
tt0323872,movie,2003.0
tt0323874,movie,2002.0
tt0323883,movie,2001.0
tt0323911,movie,2003.0
tt0323914,movie,2002.0
tt0323932,movie,2000.0
tt0323939,movie,2003.0
tt0323943,movie,2002.0
tt0323944,movie,2003.0
tt0323962,movie,2002.0
tt0323965,movie,2002.0
tt0323998,movie,2003.0
tt0324004,movie,2001.0
tt0324011,movie,2001.0
tt0324015,movie,2003.0
tt0324031,movie,2002.0
tt0324067,movie,2002.0
tt0324071,movie,2003.0
tt0324080,movie,2002.0
tt0324107,movie,2005.0
tt0324112,movie,2001.0
tt0324113,movie,2001.0
tt0324123,movie,2002.0
tt0324125,movie,2001.0
tt0324127,movie,2004.0
tt0324133,movie,2003.0
tt0324158,movie,2002.0
tt0324175,movie,2002.0
tt0324177,movie,2003.0
tt0324195,movie,2002.0
tt0324197,movie,2003.0
tt0324208,movie,2002.0
tt0324216,movie,2003.0
tt0324219,movie,2001.0
tt0324224,movie,2001.0
tt0324226,movie,2001.0
tt0324232,movie,2001.0
tt0324242,movie,2002.0
tt0324268,movie,2001.0
tt0324296,movie,2002.0
tt0324309,movie,2003.0
tt0324343,movie,2002.0
tt0324358,movie,2002.0
tt0324365,movie,2002.0
tt0324368,movie,2001.0
tt0324369,movie,2002.0
tt0324390,movie,2001.0
tt0324405,movie,2002.0
tt0324408,movie,2002.0
tt0324427,movie,2002.0
tt0324441,movie,2001.0
tt0324443,movie,2003.0
tt0324457,movie,2002.0
tt0324462,movie,2002.0
tt0324464,movie,2000.0
tt0324476,movie,2000.0
tt0324490,movie,2002.0
tt0324518,movie,2002.0
tt0324554,movie,2004.0
tt0324557,movie,2004.0
tt0324572,movie,2002.0
tt0324579,movie,2002.0
tt0324612,movie,2001.0
tt0324619,movie,2003.0
tt0324625,movie,2003.0
tt0324626,movie,2001.0
tt0324670,movie,2002.0
tt0324943,movie,2003.0
tt0324951,movie,2002.0
tt0324952,movie,2003.0
tt0324957,movie,2002.0
tt0324966,movie,2001.0
tt0324972,movie,2001.0
tt0324975,movie,2002.0
tt0324978,movie,2002.0
tt0324992,movie,2003.0
tt0325005,movie,2002.0
tt0325007,movie,2003.0
tt0325010,movie,2001.0
tt0325011,movie,2006.0
tt0325014,movie,2003.0
tt0325015,movie,2003.0
tt0325018,movie,2003.0
tt0325019,movie,2002.0
tt0325030,movie,2003.0
tt0325032,movie,2001.0
tt0325041,movie,2002.0
tt0325043,movie,2001.0
tt0325044,movie,2001.0
tt0325055,movie,2003.0
tt0325056,movie,2003.0
tt0325071,movie,2001.0
tt0325092,movie,2002.0
tt0325105,movie,2001.0
tt0325123,movie,2003.0
tt0325126,movie,2001.0
tt0325131,movie,2002.0
tt0325145,movie,2002.0
tt0325149,movie,2002.0
tt0325153,movie,2002.0
tt0325158,movie,2002.0
tt0325165,movie,2002.0
tt0325170,movie,2001.0
tt0325174,movie,2000.0
tt0325181,movie,2000.0
tt0325190,movie,2002.0
tt0325191,movie,2005.0
tt0325214,movie,2002.0
tt0325215,movie,2001.0
tt0325233,movie,2002.0
tt0325234,movie,2003.0
tt0325251,movie,2002.0
tt0325258,movie,2003.0
tt0325266,movie,2002.0
tt0325269,movie,2003.0
tt0325314,movie,2002.0
tt0325352,movie,2003.0
tt0325360,movie,2002.0
tt0325375,movie,2002.0
tt0325433,movie,2002.0
tt0325439,movie,2002.0
tt0325444,movie,2005.0
tt0325478,movie,2002.0
tt0325502,movie,2002.0
tt0325513,movie,2001.0
tt0325526,movie,2002.0
tt0325534,movie,2002.0
tt0325537,movie,2003.0
tt0325562,movie,2002.0
tt0325563,movie,2002.0
tt0325591,movie,2003.0
tt0325596,movie,2004.0
tt0325598,movie,2002.0
tt0325601,movie,2002.0
tt0325644,movie,2001.0
tt0325651,movie,2005.0
tt0325655,movie,2002.0
tt0325661,movie,2002.0
tt0325671,movie,2000.0
tt0325675,movie,2004.0
tt0325684,movie,2002.0
tt0325685,movie,2000.0
tt0325694,movie,2002.0
tt0325703,movie,2003.0
tt0325710,movie,2003.0
tt0325711,movie,2001.0
tt0325713,movie,2004.0
tt0325730,movie,2001.0
tt0325733,movie,2004.0
tt0325734,movie,2003.0
tt0325743,movie,2002.0
tt0325758,movie,2000.0
tt0325760,movie,2001.0
tt0325761,movie,2002.0
tt0325767,movie,2001.0
tt0325771,movie,2002.0
tt0325772,movie,2002.0
tt0325774,movie,2002.0
tt0325778,movie,2002.0
tt0325785,movie,2002.0
tt0325793,movie,2002.0
tt0325796,movie,2002.0
tt0325800,movie,2002.0
tt0325805,movie,2003.0
tt0325807,movie,2001.0
tt0325816,movie,2000.0
tt0325826,movie,2003.0
tt0325832,movie,2001.0
tt0325840,movie,2001.0
tt0325851,movie,2001.0
tt0325876,movie,2003.0
tt0325887,movie,2001.0
tt0325909,movie,2000.0
tt0325910,movie,2002.0
tt0325942,movie,2003.0
tt0325946,movie,2001.0
tt0325948,movie,2003.0
tt0325950,movie,2004.0
tt0325957,movie,2004.0
tt0325958,movie,2003.0
tt0325968,movie,2003.0
tt0325972,movie,2002.0
tt0325976,movie,2002.0
tt0325980,movie,2003.0
tt0325981,movie,2001.0
tt0325988,movie,2003.0
tt0325992,movie,2002.0
tt0325997,movie,2001.0
tt0326009,movie,2001.0
tt0326011,movie,2002.0
tt0326035,movie,2002.0
tt0326036,movie,2003.0
tt0326037,movie,2001.0
tt0326056,movie,2002.0
tt0326065,movie,2003.0
tt0326071,movie,2002.0
tt0326087,movie,2001.0
tt0326095,movie,2002.0
tt0326107,movie,2001.0
tt0326133,movie,2002.0
tt0326146,movie,2003.0
tt0326148,movie,2002.0
tt0326174,movie,2002.0
tt0326177,movie,2002.0
tt0326179,movie,2002.0
tt0326194,movie,2002.0
tt0326208,movie,2003.0
tt0326221,movie,2002.0
tt0326228,movie,2002.0
tt0326230,movie,2002.0
tt0326238,movie,2001.0
tt0326292,movie,2004.0
tt0326306,movie,2002.0
tt0326338,movie,2002.0
tt0326357,movie,2003.0
tt0326359,movie,2002.0
tt0326367,movie,2005.0
tt0326369,movie,2002.0
tt0326383,movie,2002.0
tt0326384,movie,2003.0
tt0326408,movie,2002.0
tt0326412,movie,2002.0
tt0326425,movie,2003.0
tt0326429,movie,2003.0
tt0326430,movie,2002.0
tt0326441,movie,2002.0
tt0326445,movie,2001.0
tt0326449,movie,2002.0
tt0326450,movie,2002.0
tt0326506,movie,2000.0
tt0326526,movie,2000.0
tt0326576,movie,2002.0
tt0326592,movie,2010.0
tt0326596,movie,2000.0
tt0326600,movie,2002.0
tt0326625,movie,2000.0
tt0326648,movie,2003.0
tt0326663,movie,2002.0
tt0326664,movie,2003.0
tt0326716,movie,2007.0
tt0326722,movie,2002.0
tt0326726,movie,2000.0
tt0326735,movie,2001.0
tt0326739,movie,2001.0
tt0326744,movie,2002.0
tt0326745,movie,2000.0
tt0326746,movie,2002.0
tt0326749,movie,2007.0
tt0326756,movie,2002.0
tt0326769,movie,2003.0
tt0326773,movie,2002.0
tt0326791,movie,2002.0
tt0326795,movie,2003.0
tt0326801,movie,2002.0
tt0326804,movie,2002.0
tt0326805,movie,2003.0
tt0326806,movie,2002.0
tt0326828,movie,2004.0
tt0326835,movie,2003.0
tt0326856,movie,2004.0
tt0326861,movie,2002.0
tt0326900,movie,2003.0
tt0326905,movie,2005.0
tt0326923,movie,2002.0
tt0326965,movie,2010.0
tt0326976,movie,2003.0
tt0326977,movie,2003.0
tt0326983,movie,2002.0
tt0326988,movie,2001.0
tt0326992,movie,2002.0
tt0327001,movie,2002.0
tt0327004,movie,2002.0
tt0327005,movie,2002.0
tt0327028,movie,2001.0
tt0327032,movie,2001.0
tt0327036,movie,2002.0
tt0327056,movie,2003.0
tt0327063,movie,2002.0
tt0327067,movie,2002.0
tt0327071,movie,2002.0
tt0327084,movie,2006.0
tt0327096,movie,2002.0
tt0327102,movie,2002.0
tt0327115,movie,2003.0
tt0327116,movie,2003.0
tt0327137,movie,2003.0
tt0327144,movie,2002.0
tt0327153,movie,2003.0
tt0327162,movie,2004.0
tt0327169,movie,2002.0
tt0327192,movie,2001.0
tt0327195,movie,2000.0
tt0327201,movie,2002.0
tt0327205,movie,2002.0
tt0327206,movie,2001.0
tt0327210,movie,2003.0
tt0327226,movie,2002.0
tt0327227,movie,2003.0
tt0327247,movie,2004.0
tt0327255,movie,2002.0
tt0327259,movie,2003.0
tt0327344,movie,2002.0
tt0327387,movie,2002.0
tt0327389,movie,2006.0
tt0327408,movie,2002.0
tt0327409,movie,2003.0
tt0327418,movie,2002.0
tt0327419,movie,2002.0
tt0327426,movie,2001.0
tt0327437,movie,2004.0
tt0327451,movie,2003.0
tt0327455,movie,2002.0
tt0327469,movie,2002.0
tt0327483,movie,2002.0
tt0327490,movie,2002.0
tt0327493,movie,2002.0
tt0327498,movie,2005.0
tt0327506,movie,2002.0
tt0327520,movie,2002.0
tt0327526,movie,2002.0
tt0327546,movie,2003.0
tt0327554,movie,2004.0
tt0327563,movie,2001.0
tt0327574,movie,2002.0
tt0327576,movie,2002.0
tt0327582,movie,2002.0
tt0327594,movie,2003.0
tt0327597,movie,2009.0
tt0327601,movie,2000.0
tt0327612,movie,2001.0
tt0327629,movie,2001.0
tt0327635,movie,2002.0
tt0327639,movie,2000.0
tt0327643,movie,2005.0
tt0327646,movie,2002.0
tt0327660,movie,2005.0
tt0327665,movie,2003.0
tt0327678,movie,2001.0
tt0327679,movie,2004.0
tt0327685,movie,2002.0
tt0327697,movie,2002.0
tt0327717,movie,2004.0
tt0327730,movie,2001.0
tt0327753,movie,2002.0
tt0327754,movie,2003.0
tt0327761,movie,2002.0
tt0327767,movie,2002.0
tt0327770,movie,2002.0
tt0327802,movie,2002.0
tt0327838,movie,2001.0
tt0327850,movie,2003.0
tt0327919,movie,2003.0
tt0327920,movie,2002.0
tt0327925,movie,2002.0
tt0327940,movie,2002.0
tt0327942,movie,2002.0
tt0327947,movie,2002.0
tt0327971,movie,2002.0
tt0327976,movie,2002.0
tt0327991,movie,2002.0
tt0328011,movie,2002.0
tt0328013,movie,2002.0
tt0328031,movie,2003.0
tt0328033,movie,2001.0
tt0328045,movie,2002.0
tt0328077,movie,2003.0
tt0328078,movie,2003.0
tt0328089,movie,2000.0
tt0328099,movie,2003.0
tt0328107,movie,2004.0
tt0328117,movie,2002.0
tt0328121,movie,2005.0
tt0328132,movie,2002.0
tt0328169,movie,2001.0
tt0328175,movie,2003.0
tt0328179,movie,2006.0
tt0328193,movie,2001.0
tt0328196,movie,2002.0
tt0328199,movie,2002.0
tt0328203,movie,2002.0
tt0328226,movie,2001.0
tt0328227,movie,2002.0
tt0328232,movie,2002.0
tt0328236,movie,2001.0
tt0328258,movie,2002.0
tt0328270,movie,2003.0
tt0328279,movie,2002.0
tt0328296,movie,2001.0
tt0328308,movie,2002.0
tt0328316,movie,2004.0
tt0328327,movie,2002.0
tt0328344,movie,2003.0
tt0328349,movie,2003.0
tt0328355,movie,2003.0
tt0328378,movie,2004.0
tt0328388,movie,2002.0
tt0328390,movie,2004.0
tt0328395,movie,2001.0
tt0328397,movie,2000.0
tt0328419,movie,2002.0
tt0328420,movie,2001.0
tt0328432,movie,2003.0
tt0328452,movie,2002.0
tt0328495,movie,2003.0
tt0328499,movie,2002.0
tt0328500,movie,2003.0
tt0328503,movie,2005.0
tt0328509,movie,2003.0
tt0328515,movie,2003.0
tt0328528,movie,2003.0
tt0328538,movie,2003.0
tt0328546,movie,2005.0
tt0328547,movie,2003.0
tt0328549,movie,2002.0
tt0328555,movie,2001.0
tt0328567,movie,2001.0
tt0328569,movie,2002.0
tt0328570,movie,2002.0
tt0328572,movie,2001.0
tt0328573,movie,2000.0
tt0328589,movie,2003.0
tt0328610,movie,2001.0
tt0328622,movie,2002.0
tt0328630,movie,2000.0
tt0328671,movie,2002.0
tt0328675,movie,2002.0
tt0328677,movie,2002.0
tt0328713,movie,2001.0
tt0328720,movie,2002.0
tt0328727,movie,2002.0
tt0328729,movie,2004.0
tt0328802,movie,2002.0
tt0328806,movie,2002.0
tt0328808,movie,2001.0
tt0328810,movie,2002.0
tt0328820,movie,2003.0
tt0328824,movie,2001.0
tt0328825,movie,2002.0
tt0328828,movie,2003.0
tt0328831,movie,2002.0
tt0328835,movie,2002.0
tt0328839,movie,2002.0
tt0328844,movie,2003.0
tt0328868,movie,2003.0
tt0328875,movie,2004.0
tt0328880,movie,2003.0
tt0328890,movie,2003.0
tt0328899,movie,2006.0
tt0328901,movie,2002.0
tt0328905,movie,2002.0
tt0328913,movie,2002.0
tt0328952,movie,2001.0
tt0328955,movie,2003.0
tt0328962,movie,2002.0
tt0328975,movie,2002.0
tt0328985,movie,2002.0
tt0328990,movie,2004.0
tt0328993,movie,2004.0
tt0328995,movie,2002.0
tt0328998,movie,2002.0
tt0329002,movie,2002.0
tt0329013,movie,2000.0
tt0329025,movie,2002.0
tt0329028,movie,2003.0
tt0329030,movie,2004.0
tt0329042,movie,2002.0
tt0329045,movie,2003.0
tt0329049,movie,2002.0
tt0329083,movie,2002.0
tt0329088,movie,2004.0
tt0329094,movie,2002.0
tt0329095,movie,2002.0
tt0329099,movie,2004.0
tt0329101,movie,2003.0
tt0329103,movie,2002.0
tt0329106,movie,2002.0
tt0329111,movie,2003.0
tt0329112,movie,2002.0
tt0329130,movie,2002.0
tt0329161,movie,2005.0
tt0329162,movie,2003.0
tt0329177,movie,2002.0
tt0329214,movie,2002.0
tt0329216,movie,2003.0
tt0329226,movie,2000.0
tt0329227,movie,2001.0
tt0329232,movie,2003.0
tt0329239,movie,2006.0
tt0329248,movie,2002.0
tt0329268,movie,2003.0
tt0329272,movie,2003.0
tt0329276,movie,2001.0
tt0329297,movie,2002.0
tt0329321,movie,2002.0
tt0329330,movie,2002.0
tt0329337,movie,2001.0
tt0329347,movie,2002.0
tt0329354,movie,2007.0
tt0329355,movie,2002.0
tt0329380,movie,2002.0
tt0329388,movie,2003.0
tt0329393,movie,2002.0
tt0329421,movie,2002.0
tt0329429,movie,2002.0
tt0329440,movie,2003.0
tt0329451,movie,2002.0
tt0329468,movie,2002.0
tt0329474,movie,2002.0
tt0329485,movie,2002.0
tt0329493,movie,2002.0
tt0329502,movie,2003.0
tt0329506,movie,2002.0
tt0329508,movie,2002.0
tt0329512,movie,2002.0
tt0329525,movie,2003.0
tt0329539,movie,2014.0
tt0329551,movie,2002.0
tt0329560,movie,2002.0
tt0329572,movie,2002.0
tt0329575,movie,2003.0
tt0329584,movie,2003.0
tt0329585,movie,2002.0
tt0329589,movie,2001.0
tt0329610,movie,2002.0
tt0329611,movie,2002.0
tt0329620,movie,2002.0
tt0329632,movie,2002.0
tt0329645,movie,2000.0
tt0329661,movie,2003.0
tt0329687,movie,2002.0
tt0329691,movie,2004.0
tt0329696,movie,2001.0
tt0329701,movie,2002.0
tt0329703,movie,2004.0
tt0329706,movie,2003.0
tt0329717,movie,2003.0
tt0329728,movie,2003.0
tt0329731,movie,2002.0
tt0329753,movie,2001.0
tt0329767,movie,2002.0
tt0329768,movie,2001.0
tt0329774,movie,2005.0
tt0329775,movie,2002.0
tt0329777,movie,2001.0
tt0329784,movie,2002.0
tt0329792,movie,2001.0
tt0329794,movie,2002.0
tt0329953,movie,2005.0
tt0329954,movie,2002.0
tt0329962,movie,2002.0
tt0329973,movie,2002.0
tt0329980,movie,2001.0
tt0329982,movie,2002.0
tt0329989,movie,2001.0
tt0329993,movie,2000.0
tt0329995,movie,2001.0
tt0330008,movie,2002.0
tt0330009,movie,2003.0
tt0330021,movie,2003.0
tt0330025,movie,2002.0
tt0330036,movie,2001.0
tt0330038,movie,2001.0
tt0330039,movie,2002.0
tt0330055,movie,2002.0
tt0330061,movie,2003.0
tt0330065,movie,2002.0
tt0330069,movie,2003.0
tt0330073,movie,2003.0
tt0330080,movie,2004.0
tt0330082,movie,2003.0
tt0330086,movie,2002.0
tt0330088,movie,2002.0
tt0330089,movie,2001.0
tt0330094,movie,2003.0
tt0330099,movie,2003.0
tt0330103,movie,2001.0
tt0330104,movie,2002.0
tt0330111,movie,2004.0
tt0330112,movie,2002.0
tt0330118,movie,2002.0
tt0330124,movie,2001.0
tt0330136,movie,2002.0
tt0330146,movie,2001.0
tt0330147,movie,2001.0
tt0330159,movie,2000.0
tt0330162,movie,2003.0
tt0330165,movie,2003.0
tt0330169,movie,2001.0
tt0330173,movie,2001.0
tt0330175,movie,2004.0
tt0330183,movie,2002.0
tt0330187,movie,2002.0
tt0330193,movie,2002.0
tt0330200,movie,2001.0
tt0330203,movie,2003.0
tt0330212,movie,2003.0
tt0330216,movie,2003.0
tt0330217,movie,2003.0
tt0330219,movie,2003.0
tt0330220,movie,2004.0
tt0330225,movie,2002.0
tt0330226,movie,2002.0
tt0330229,movie,2002.0
tt0330238,movie,2009.0
tt0330241,movie,2002.0
tt0330242,movie,2004.0
tt0330243,movie,2002.0
tt0330244,movie,2002.0
tt0330247,movie,2002.0
tt0330252,movie,2003.0
tt0330264,movie,2003.0
tt0330274,movie,2002.0
tt0330275,movie,2002.0
tt0330298,movie,2003.0
tt0330313,movie,2004.0
tt0330316,movie,2002.0
tt0330322,movie,2001.0
tt0330327,movie,2002.0
tt0330331,movie,2001.0
tt0330333,movie,2002.0
tt0330338,movie,2002.0
tt0330342,movie,2002.0
tt0330346,movie,2002.0
tt0330369,movie,2002.0
tt0330373,movie,2005.0
tt0330375,movie,2003.0
tt0330383,movie,2003.0
tt0330395,movie,2002.0
tt0330402,movie,2002.0
tt0330410,movie,2001.0
tt0330411,movie,2001.0
tt0330412,movie,2003.0
tt0330426,movie,2003.0
tt0330430,movie,2001.0
tt0330437,movie,2002.0
tt0330438,movie,2002.0
tt0330447,movie,2001.0
tt0330462,movie,2002.0
tt0330468,movie,2001.0
tt0330474,movie,2004.0
tt0330483,movie,2002.0
tt0330496,movie,2001.0
tt0330501,movie,2000.0
tt0330506,movie,2003.0
tt0330510,movie,2001.0
tt0330513,movie,2002.0
tt0330514,movie,2002.0
tt0330519,movie,2002.0
tt0330530,movie,2002.0
tt0330539,movie,2004.0
tt0330540,movie,2003.0
tt0330541,movie,2004.0
tt0330556,movie,2003.0
tt0330563,movie,2002.0
tt0330567,movie,2001.0
tt0330568,movie,2003.0
tt0330573,movie,2001.0
tt0330574,movie,2002.0
tt0330582,movie,2004.0
tt0330583,movie,2003.0
tt0330589,movie,2002.0
tt0330591,movie,2002.0
tt0330597,movie,2002.0
tt0330602,movie,2003.0
tt0330620,movie,2001.0
tt0330640,movie,2003.0
tt0330649,movie,2001.0
tt0330670,movie,2003.0
tt0330675,movie,2001.0
tt0330691,movie,2004.0
tt0330695,movie,2002.0
tt0330702,movie,2004.0
tt0330711,movie,2003.0
tt0330713,movie,2001.0
tt0330714,movie,2005.0
tt0330719,movie,2002.0
tt0330720,movie,2001.0
tt0330721,movie,2002.0
tt0330725,movie,2001.0
tt0330734,movie,2001.0
tt0330736,movie,2002.0
tt0330747,movie,2002.0
tt0330753,movie,2001.0
tt0330754,movie,2001.0
tt0330775,movie,2002.0
tt0330778,movie,2004.0
tt0330780,movie,2001.0
tt0330783,movie,2003.0
tt0330790,movie,2002.0
tt0330793,movie,2004.0
tt0330796,movie,2000.0
tt0330802,movie,2003.0
tt0330804,movie,2002.0
tt0330807,movie,2001.0
tt0330808,movie,2000.0
tt0330811,movie,2011.0
